date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T12:00:00,14,13,W,31,38.0,1,0,0,305,158,237,87,198,50,216,64,21,23,61,16,143,53,58,35,91,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,42.0,1,0,0,305,158,237,87,198,50,216,64,21,23,61,16,143,53,58,35,91,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,42.0,1,0,0,306,158,237,87,198,50,216,64,21,23,61,16,143,53,58,35,91,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,54.0,1,0,0,307,158,238,87,199,50,217,64,21,23,62,16,143,53,58,35,92,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,0.0,1,0,0,308,158,239,87,200,50,218,64,21,23,63,16,143,53,58,35,92,20,163,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,2.0,1,0,0,309,158,240,87,201,50,219,64,21,23,64,16,143,53,58,35,92,20,164,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,4.0,1,0,0,310,158,241,87,202,50,220,64,21,23,65,16,143,53,58,35,93,20,164,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,6.0,1,0,0,311,158,242,87,203,50,221,64,21,23,66,16,143,53,58,35,93,20,165,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,11.0,1,0,0,312,158,243,87,204,50,222,64,21,23,66,16,144,53,58,35,93,20,166,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,12.0,1,0,0,313,158,244,87,205,50,223,64,21,23,66,16,145,53,58,35,94,20,166,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,15.0,1,0,0,314,158,245,87,206,50,224,64,21,23,67,16,145,53,58,35,95,20,166,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,18.0,1,0,0,315,158,246,87,207,50,225,64,21,23,67,16,146,53,58,35,95,20,167,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,21.0,1,0,0,316,158,247,87,208,50,226,64,21,23,67,16,147,53,58,35,95,20,168,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,25.0,1,0,0,317,158,248,87,209,50,227,64,21,23,67,16,148,53,58,35,96,20,168,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,29.0,1,0,0,318,158,249,87,210,50,228,64,21,23,67,16,149,53,58,35,96,20,169,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,31.0,1,0,0,319,158,250,87,211,50,229,64,21,23,67,16,150,53,58,35,96,20,170,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,35.0,1,0,0,320,158,251,87,212,50,230,64,21,23,67,16,151,53,58,35,97,20,170,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,39.0,1,0,0,321,158,252,87,213,50,231,64,21,23,67,16,152,53,58,35,97,20,171,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,41.0,1,0,0,322,158,253,87,214,50,232,64,21,23,67,16,153,53,58,35,97,20,172,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,44.0,1,0,0,323,158,254,87,214,50,233,64,21,23,67,16,153,53,59,35,97,20,173,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,44.0,1,0,0,323,159,254,87,214,50,233,64,21,23,67,16,153,53,59,35,97,20,173,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,46.0,1,0,0,323,159,254,87,214,50,233,64,21,23,67,16,153,53,59,35,97,20,173,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,47.0,1,0,0,323,160,254,88,214,51,233,65,21,23,67,17,153,53,59,35,97,20,173,77,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,50.0,1,0,0,323,161,254,89,214,52,233,66,21,23,67,17,153,54,59,35,97,20,173,78,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,52.0,1,0,0,323,162,254,90,214,53,233,67,21,23,67,17,153,55,59,35,97,20,173,79,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,32,55.0,1,0,0,323,163,254,91,214,54,233,68,21,23,67,17,153,55,59,36,97,20,173,80,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,0.0,1,0,0,323,164,254,92,214,54,233,69,21,23,67,17,153,55,59,37,97,20,173,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,12.0,1,0,0,324,164,255,92,215,54,234,69,21,23,68,17,153,55,59,37,97,20,174,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,16.0,1,0,0,325,164,256,92,216,54,235,69,21,23,68,17,154,55,59,37,97,20,175,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,18.0,1,0,0,326,164,257,92,217,54,236,69,21,23,69,17,154,55,59,37,98,20,175,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,25.0,1,0,0,327,164,258,92,218,54,237,69,21,23,70,17,154,55,59,37,99,20,175,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,28.0,1,0,0,328,164,259,92,219,54,238,69,21,23,71,17,154,55,59,37,99,20,176,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,29.0,1,0,0,329,164,260,92,220,54,239,69,21,23,72,17,154,55,59,37,100,20,176,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,32.0,1,0,0,330,164,261,92,221,54,240,69,21,23,73,17,154,55,59,37,100,20,177,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,35.0,1,0,0,331,164,262,92,222,54,241,69,21,23,73,17,155,55,59,37,100,20,178,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,36.0,1,0,0,332,164,263,92,223,54,242,69,21,23,73,17,156,55,59,37,100,20,179,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,37.0,1,0,0,333,164,264,92,224,54,243,69,21,23,73,17,157,55,59,37,101,20,179,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,39.0,1,0,0,334,164,265,92,225,54,244,69,21,23,74,17,157,55,59,37,102,20,179,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,42.0,1,0,0,335,164,266,92,226,54,245,69,21,23,74,17,158,55,59,37,102,20,180,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,46.0,1,0,0,336,164,267,92,227,54,246,69,21,23,75,17,158,55,59,37,103,20,180,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,50.0,1,0,0,337,164,268,92,228,54,247,69,21,23,75,17,159,55,59,37,103,20,181,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,52.0,1,0,0,338,164,269,92,229,54,248,69,21,23,75,17,160,55,59,37,103,20,182,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,56.0,1,0,0,339,164,270,92,230,54,249,69,21,23,75,17,161,55,59,37,103,20,183,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,58.0,1,0,0,340,164,271,92,230,54,250,69,21,23,75,17,161,55,60,37,103,20,184,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,33,58.0,1,0,0,340,165,271,92,230,54,250,69,21,23,75,17,161,55,60,37,103,20,184,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,0.0,1,0,0,340,165,271,92,230,54,250,69,21,23,75,17,161,55,60,37,103,20,184,81,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,1.0,1,0,0,340,166,271,93,230,55,250,70,21,23,75,17,161,56,60,37,103,20,184,82,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,3.0,1,0,0,340,167,271,94,230,56,250,71,21,23,75,17,161,56,60,38,103,20,184,83,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,6.0,1,0,0,340,168,271,95,230,57,250,72,21,23,75,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,8.0,1,0,0,340,169,271,95,230,57,250,72,21,23,75,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,8.0,1,0,0,341,169,271,95,230,57,250,72,21,23,75,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,9.0,1,0,0,342,169,271,95,230,57,250,72,21,23,76,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,10.0,1,0,0,342,170,271,95,230,57,250,72,21,23,76,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,11.0,1,0,0,342,170,271,95,230,57,250,72,21,23,76,17,161,56,60,39,103,20,184,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,12.0,1,0,0,343,170,272,95,231,57,251,72,21,23,77,17,161,56,60,39,103,20,185,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,4,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,17.0,1,0,0,343,170,272,95,231,57,251,72,21,23,77,17,161,56,60,39,103,20,185,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,5,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,17.0,1,0,0,344,170,272,95,231,57,251,72,21,23,77,17,161,56,60,39,103,20,185,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,5,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,34.0,1,0,0,345,170,273,95,232,57,251,72,22,23,77,17,162,56,60,39,103,20,186,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,5,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,35.0,1,0,0,346,170,274,95,233,57,252,72,22,23,77,17,163,56,60,39,103,20,187,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,5,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,42.0,1,0,0,346,170,274,95,233,57,252,72,22,23,77,17,163,56,60,39,103,20,187,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,42.0,1,0,0,347,170,274,95,233,57,252,72,22,23,77,17,163,56,60,39,103,20,187,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,46.0,1,0,0,348,170,275,95,234,57,253,72,22,23,77,17,163,56,61,39,103,20,188,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,47.0,1,0,0,349,170,276,95,235,57,254,72,22,23,77,17,163,56,62,39,103,20,189,84,8,4,1,0,3,1,7,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,50.0,1,0,0,350,170,276,95,235,57,254,72,22,23,77,17,163,56,63,39,104,20,189,84,9,4,1,0,3,1,8,4,2,1,8,4,4,1,0,0,1,1,3,3,4,0,5,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,51.0,1,0,0,351,170,276,95,235,57,254,72,22,23,77,17,163,56,63,39,104,20,189,84,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,34,55.0,1,0,0,351,170,276,95,235,57,254,72,22,23,77,17,163,56,63,39,104,20,189,84,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,13.0,1,0,0,351,171,276,96,235,57,254,72,22,24,77,17,163,56,63,40,104,20,189,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,17.0,1,0,0,352,171,277,96,235,57,255,72,22,24,77,17,164,56,63,40,104,20,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,19.0,1,0,0,352,172,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,21.0,1,0,0,352,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,22.0,1,0,0,352,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,6,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,27.0,1,0,0,352,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,7,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,27.0,1,0,0,353,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,7,1,0,0,0
2019-04-28T12:00:00,14,13,W,35,30.0,1,0,0,353,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,7,1,0,0,1
2019-04-28T12:00:00,14,13,W,35,35.0,1,0,0,353,173,277,97,235,58,255,73,22,24,77,17,164,57,63,40,104,21,190,85,9,4,1,0,3,1,8,4,2,1,9,4,4,1,0,0,1,1,4,3,4,0,6,3,1,1,2,0,2,3,6,8,3,1,3,3,8,4,9,6,2,5,8,6,0,1,4,7,1,0,0,1
