date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T12:00:00,15,170,W,15,30.0,1,1,0,165,108,136,83,120,64,124,70,12,13,43,25,76,43,29,28,53,34,90,59,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,32.0,1,1,0,165,109,136,84,120,65,124,71,12,13,43,25,76,43,29,29,53,34,90,60,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,34.0,1,1,0,165,110,136,85,120,66,124,72,12,13,43,25,76,43,29,30,53,34,90,60,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,37.0,1,1,0,165,111,136,86,120,67,124,73,12,13,43,25,76,43,29,31,53,35,90,60,4,4,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,39.0,1,1,0,165,112,136,86,120,67,124,73,12,13,43,25,76,43,29,31,53,35,90,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,39.0,1,1,0,166,112,136,86,120,67,124,73,12,13,43,25,76,43,29,31,53,35,90,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,40.0,1,1,0,166,112,136,86,120,67,124,73,12,13,43,25,76,43,29,31,53,35,90,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,56.0,1,1,0,167,112,137,86,121,67,125,73,12,13,44,25,76,43,29,31,53,35,91,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,57.0,1,1,0,168,112,138,86,122,67,126,73,12,13,45,25,76,43,29,31,53,35,92,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,1.0,1,1,0,169,112,139,86,123,67,127,73,12,13,46,25,76,43,29,31,54,35,92,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,3.0,1,1,0,170,112,140,86,124,67,128,73,12,13,47,25,76,43,29,31,55,35,92,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,5.0,1,1,0,171,112,141,86,125,67,129,73,12,13,48,25,76,43,29,31,56,35,92,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,8.0,1,1,0,172,112,142,86,126,67,130,73,12,13,49,25,76,43,29,31,56,35,93,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,12.0,1,1,0,173,112,143,86,127,67,131,73,12,13,49,25,77,43,29,31,56,35,94,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,15.0,1,1,0,174,112,144,86,128,67,132,73,12,13,49,25,78,43,29,31,57,35,94,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,16.0,1,1,0,175,112,145,86,129,67,133,73,12,13,49,25,79,43,29,31,57,35,95,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,17.0,1,1,0,176,112,146,86,130,67,134,73,12,13,49,25,80,43,29,31,58,35,95,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,20.0,1,1,0,177,112,147,86,131,67,134,73,13,13,49,25,80,43,30,31,58,35,96,60,4,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,24.0,1,1,0,178,112,147,86,131,67,134,73,13,13,49,25,80,43,31,31,58,35,97,60,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,48.0,1,1,0,178,113,147,86,131,67,134,73,13,13,49,26,80,43,31,31,58,35,97,61,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,50.0,1,1,0,178,113,147,86,131,67,134,73,13,13,49,26,80,43,31,31,58,35,97,61,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,50.0,1,1,0,178,113,147,86,131,67,134,73,13,13,49,26,80,43,31,31,58,35,97,61,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,51.0,1,1,0,178,114,147,87,131,67,134,74,13,13,49,26,80,44,31,31,58,35,97,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,52.0,1,1,0,178,114,147,87,131,67,134,74,13,13,49,26,80,44,31,31,58,35,97,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,53.0,1,1,0,179,114,148,87,132,67,135,74,13,13,49,26,81,44,31,31,59,35,97,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,56.0,1,1,0,180,114,149,87,133,67,136,74,13,13,49,26,82,44,31,31,59,35,98,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,16,59.0,1,1,0,181,114,150,87,134,67,137,74,13,13,49,26,83,44,31,31,60,35,98,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,3.0,1,1,0,182,114,151,87,135,67,138,74,13,13,49,26,84,44,31,31,60,35,99,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,7.0,1,1,0,183,114,152,87,136,67,139,74,13,13,49,26,85,44,31,31,60,35,100,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,9.0,1,1,0,184,114,153,87,137,67,140,74,13,13,49,26,86,44,31,31,61,35,100,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,12.0,1,1,0,185,114,154,87,138,67,141,74,13,13,49,26,87,44,31,31,62,35,100,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,13.0,1,1,0,186,114,155,87,139,67,142,74,13,13,49,26,88,44,31,31,63,35,100,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,17.0,1,1,0,187,114,156,87,140,67,143,74,13,13,49,26,89,44,31,31,63,35,101,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,20.0,1,1,0,188,114,157,87,141,67,144,74,13,13,49,26,90,44,31,31,63,35,102,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,22.0,1,1,0,189,114,158,87,142,67,145,74,13,13,49,26,91,44,31,31,63,35,103,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,24.0,1,1,0,190,114,159,87,143,67,146,74,13,13,49,26,92,44,31,31,63,35,104,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,27.0,1,1,0,191,114,160,87,144,67,147,74,13,13,49,26,93,44,31,31,64,35,104,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,29.0,1,1,0,192,114,161,87,145,67,148,74,13,13,49,26,94,44,31,31,65,35,104,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,33.0,1,1,0,193,114,162,87,146,67,149,74,13,13,49,26,95,44,31,31,65,35,105,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,34.0,1,1,0,194,114,163,87,147,67,150,74,13,13,49,26,96,44,31,31,66,35,105,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,37.0,1,1,0,195,114,164,87,148,67,151,74,13,13,49,26,97,44,31,31,66,35,106,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,43.0,1,1,0,196,114,165,87,149,67,152,74,13,13,49,26,98,44,31,31,67,35,106,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,45.0,1,1,0,197,114,166,87,150,67,153,74,13,13,49,26,99,44,31,31,67,35,107,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,49.0,1,1,0,198,114,167,87,151,67,154,74,13,13,49,26,100,44,31,31,68,35,107,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,52.0,1,1,0,199,114,168,87,152,67,154,74,14,13,49,26,100,44,32,31,68,35,108,62,5,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,55.0,1,1,0,200,114,168,87,152,67,154,74,14,13,49,26,100,44,33,31,68,35,109,62,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,17,56.0,1,1,0,200,115,168,87,152,67,154,74,14,13,49,27,100,44,33,31,68,35,109,62,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,8.0,1,1,0,201,115,168,87,152,67,154,74,14,13,49,27,101,44,33,31,69,35,109,62,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,2,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,9.0,1,1,0,202,115,168,87,152,67,154,74,14,13,49,27,101,44,33,31,69,35,109,62,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,11.0,1,1,0,202,116,168,88,152,67,154,75,14,13,49,27,101,45,33,31,69,35,109,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,12.0,1,1,0,203,116,169,88,153,67,155,75,14,13,49,27,102,45,33,31,69,35,110,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,13.0,1,1,0,204,116,170,88,154,67,156,75,14,13,49,27,103,45,33,31,70,35,110,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,16.0,1,1,0,205,116,171,88,155,67,157,75,14,13,49,27,104,45,33,31,70,35,111,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,17.0,1,1,0,206,116,172,88,156,67,158,75,14,13,49,27,105,45,33,31,71,35,111,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,20.0,1,1,0,207,116,173,88,157,67,159,75,14,13,49,27,106,45,33,31,72,35,111,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,22.0,1,1,0,208,116,174,88,158,67,160,75,14,13,49,27,107,45,33,31,72,35,112,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,27.0,1,1,0,209,116,175,88,159,67,160,75,15,13,49,27,108,45,33,31,72,35,113,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,29.0,1,1,0,210,116,176,88,160,67,161,75,15,13,49,27,108,45,34,31,72,35,114,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,32.0,1,1,0,211,116,177,88,161,67,162,75,15,13,49,27,108,45,35,31,72,35,115,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,33.0,1,1,0,212,116,178,88,162,67,163,75,15,13,49,27,108,45,36,31,72,35,116,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,34.0,1,1,0,213,116,179,88,163,67,164,75,15,13,49,27,108,45,37,31,72,35,117,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,35.0,1,1,0,214,116,180,88,164,67,165,75,15,13,49,27,108,45,38,31,73,35,117,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,36.0,1,1,0,215,116,181,88,165,67,166,75,15,13,49,27,108,45,39,31,73,35,118,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,37.0,1,1,0,216,116,182,88,166,67,167,75,15,13,49,27,108,45,40,31,74,35,118,63,6,4,0,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,38.0,1,1,0,217,116,183,88,167,67,168,75,15,13,49,27,108,45,41,31,75,35,118,63,6,4,0,0,0,1,2,2,1,0,1,2,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,40.0,1,1,0,218,116,183,88,167,67,168,75,15,13,49,27,108,45,41,31,75,35,118,63,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,40.0,1,1,0,218,117,183,88,167,67,168,75,15,13,49,27,108,45,41,31,75,35,118,63,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,41.0,1,1,0,218,118,183,89,167,67,168,76,15,13,49,27,108,46,41,31,75,35,118,64,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,42.0,1,1,0,218,118,183,89,167,67,168,76,15,13,49,27,108,46,41,31,75,35,118,64,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,1,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,42.0,1,1,0,218,118,183,89,167,67,168,76,15,13,49,27,108,46,41,31,75,35,118,64,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,2,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,43.0,1,1,0,219,118,184,89,167,67,169,76,15,13,49,27,108,46,42,31,75,35,119,64,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,2,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,44.0,1,1,0,219,119,184,90,167,67,169,77,15,13,49,27,108,47,42,31,75,35,119,65,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,4,0,3,1,2,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,47.0,1,1,0,220,119,184,90,167,67,169,77,15,13,49,27,108,47,42,31,75,35,119,65,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,2,6,0,3,1,2,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,48.0,1,1,0,220,120,184,90,167,67,169,77,15,13,49,27,108,47,42,31,75,35,119,65,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,3,6,0,3,1,2,0,2,2,3,3,1,1,5,3,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,18,48.0,1,1,0,221,120,184,90,167,67,169,77,15,13,49,27,108,47,42,31,75,35,119,65,6,4,0,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,2,3,6,0,3,1,2,0,2,2,4,3,1,1,5,3,0,0,1,1,0,0,0,0
