date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,20,50.0,1,0,1,222,139,183,99,157,81,166,83,17,16,20,41,131,46,44,21,82,44,108,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,52.0,1,0,1,223,139,184,99,158,81,167,83,17,16,20,41,132,46,44,21,83,44,108,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,59.0,1,0,1,224,139,185,99,159,81,168,83,17,16,20,41,133,46,44,21,84,44,108,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,1.0,1,0,1,225,139,186,99,160,81,169,83,17,16,20,41,134,46,44,21,84,44,109,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,4.0,1,0,1,226,139,187,99,161,81,170,83,17,16,20,41,134,46,45,21,84,44,110,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,5.0,1,0,1,227,139,187,99,161,81,170,83,17,16,20,41,134,46,45,21,84,44,110,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,7.0,1,0,1,227,139,187,99,161,81,170,83,17,16,20,41,134,46,45,21,84,44,110,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,7.0,1,0,1,227,140,187,100,161,82,170,84,17,16,20,41,134,47,45,21,84,44,110,60,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,11.0,1,0,1,227,141,187,101,161,83,170,85,17,16,20,41,134,48,45,21,84,44,110,61,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,16.0,1,0,1,227,142,187,102,161,84,170,86,17,16,20,41,134,48,45,22,84,44,110,62,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,18.0,1,0,1,227,143,187,103,161,84,170,87,17,16,20,41,134,48,45,23,84,44,110,63,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,19.0,1,0,1,228,143,187,103,161,84,170,87,17,16,20,41,134,48,45,23,84,44,110,63,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,21.0,1,0,1,228,144,187,104,161,85,170,88,17,16,20,41,134,48,45,24,84,44,110,64,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,24.0,1,0,1,228,145,187,105,161,86,170,89,17,16,20,41,134,48,45,25,84,45,110,64,2,3,0,0,0,1,2,4,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,26.0,1,0,1,228,146,187,105,161,86,170,89,17,16,20,41,134,48,45,25,84,45,110,64,2,3,0,0,0,1,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,26.0,1,0,1,229,146,187,105,161,86,170,89,17,16,20,41,134,48,45,25,84,45,110,64,2,3,0,0,0,1,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,28.0,1,0,1,229,146,187,105,161,86,170,89,17,16,20,41,134,48,45,25,84,45,110,64,2,3,0,0,0,1,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,21,28.0,1,0,1,229,146,187,105,161,86,170,89,17,16,20,41,134,48,45,25,84,45,110,64,2,3,0,0,0,1,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,9.0,1,0,1,229,147,187,105,161,86,170,89,17,16,20,41,134,48,45,26,84,46,110,64,2,4,0,0,0,2,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,10.0,1,0,1,230,147,187,105,161,86,170,89,17,16,21,41,134,48,45,26,84,46,110,64,2,4,0,0,0,2,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,11.0,1,0,1,230,147,187,105,161,86,170,89,17,16,21,41,134,48,45,26,84,46,110,64,2,4,0,0,0,2,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,11.0,1,0,1,230,147,187,105,161,86,170,89,17,16,21,41,134,48,45,26,84,46,110,64,2,4,0,0,0,2,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,27.0,1,0,1,230,148,187,106,161,87,170,90,17,16,21,41,134,48,45,27,84,47,110,64,2,4,0,0,0,3,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,28.0,1,0,1,230,149,187,107,161,88,170,91,17,16,21,41,134,48,45,28,84,48,110,64,2,4,0,0,0,3,2,4,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,31.0,1,0,1,230,150,187,107,161,88,170,91,17,16,21,41,134,48,45,29,84,48,110,65,2,5,0,0,0,3,2,5,0,0,3,4,1,0,0,0,0,0,1,1,2,3,3,3,0,0,0,1,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,22,32.0,1,0,2,230,151,187,107,161,88,170,91,17,16,21,41,134,48,45,29,84,48,110,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,15.0,1,0,2,231,151,188,107,162,88,171,91,17,16,22,41,134,48,45,29,85,48,110,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,17.0,1,0,2,232,151,189,107,163,88,171,91,18,16,22,41,134,48,46,29,85,48,111,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,20.0,1,0,2,232,151,189,107,163,88,171,91,18,16,22,41,134,48,46,29,85,48,111,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,2,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,20.0,1,0,2,232,151,189,107,163,88,171,91,18,16,22,41,134,48,46,29,85,48,111,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,21.0,1,0,2,233,151,190,107,164,88,172,91,18,16,22,41,134,48,47,29,85,48,112,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,24.0,1,0,2,234,151,191,107,165,88,173,91,18,16,22,41,134,48,48,29,86,48,112,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,28.0,1,0,2,235,151,192,107,166,88,174,91,18,16,22,41,135,48,48,29,87,48,112,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,31.0,1,0,2,236,151,193,107,167,88,175,91,18,16,22,41,135,48,49,29,87,48,113,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,32.0,1,0,2,237,151,194,107,168,88,176,91,18,16,22,41,135,48,50,29,87,48,114,65,2,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,35.0,1,0,2,238,151,194,107,168,88,176,91,18,16,22,41,135,48,51,29,87,48,115,65,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,36.0,1,0,2,238,152,194,107,168,88,176,91,18,16,22,42,135,48,51,29,87,48,115,65,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,39.0,1,0,2,238,153,194,108,168,88,176,92,18,16,22,42,135,49,51,29,87,48,115,66,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,40.0,1,0,2,239,153,195,108,169,88,177,92,18,16,22,42,135,49,52,29,87,48,116,66,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,42.0,1,0,2,240,153,196,108,170,88,178,92,18,16,22,42,136,49,52,29,88,48,116,66,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,44.0,1,0,2,241,153,197,108,171,88,179,92,18,16,22,42,137,49,52,29,89,48,116,66,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,47.0,1,0,2,242,153,198,108,171,88,180,92,18,16,22,42,137,49,53,29,89,48,117,66,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,50.0,1,0,2,242,154,198,109,171,89,180,93,18,16,22,42,137,50,53,29,89,48,117,67,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,52.0,1,0,2,242,154,198,109,171,89,180,93,18,16,22,42,137,50,53,29,89,48,117,67,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,54.0,1,0,2,242,155,198,110,171,90,180,94,18,16,22,43,137,50,53,29,89,49,117,67,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,23,56.0,1,0,2,242,156,198,111,171,91,180,94,18,17,22,43,137,50,53,30,89,49,117,68,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,5.0,1,0,2,242,157,198,112,171,92,180,95,18,17,22,43,137,50,53,31,89,50,117,68,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,7.0,1,0,2,242,158,198,113,171,92,180,95,18,18,22,43,137,50,53,32,89,50,117,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,32.0,1,0,2,243,158,198,113,171,92,180,95,18,18,23,43,137,50,53,32,89,50,118,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,35.0,1,0,2,244,158,199,113,172,92,181,95,18,18,24,43,137,50,53,32,90,50,118,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,36.0,1,0,2,245,158,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,8,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,39.0,1,0,2,246,158,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,6,10,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,42.0,1,0,2,246,159,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,4,2,3,4,2,2,7,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,42.0,1,0,2,247,159,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,4,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,43.0,1,0,2,247,160,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,4,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,44.0,1,0,2,247,160,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,4,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,44.0,1,0,2,248,160,200,113,173,92,181,95,19,18,24,43,138,50,53,32,90,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,45.0,1,0,2,249,160,201,113,174,92,182,95,19,18,24,43,139,50,53,32,91,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,46.0,1,0,2,250,160,202,113,175,92,183,95,19,18,24,43,140,50,53,32,92,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,49.0,1,0,2,251,160,203,113,176,92,183,95,20,18,25,43,140,50,53,32,93,50,119,69,3,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,24,58.0,1,0,2,252,160,203,113,176,92,183,95,20,18,25,43,140,50,54,32,93,50,120,69,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,0.0,1,0,2,252,161,203,113,176,92,183,95,20,18,25,43,140,50,54,32,93,50,120,69,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,14.0,1,0,2,252,162,203,113,176,92,183,95,20,18,25,44,140,50,54,32,93,50,120,70,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,18.0,1,0,2,252,163,203,114,176,93,183,96,20,18,25,45,140,50,54,32,93,51,120,70,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,26.0,1,0,2,252,164,203,115,176,94,183,97,20,18,25,46,140,50,54,32,93,51,120,71,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,28.0,1,0,2,252,165,203,116,176,95,183,98,20,18,25,47,140,50,54,32,93,52,120,71,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,30.0,1,0,2,252,166,203,117,176,96,183,99,20,18,25,48,140,50,54,32,93,53,120,71,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,33.0,1,0,2,252,167,203,118,176,97,183,99,20,19,25,48,140,51,54,32,93,53,120,72,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,36.0,1,0,2,252,167,203,118,176,97,183,99,20,19,25,48,140,51,54,32,93,53,120,72,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,4,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,36.0,1,0,2,252,167,203,118,176,97,183,99,20,19,25,48,140,51,54,32,93,53,120,72,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,37.0,1,0,2,252,168,203,119,176,97,183,100,20,19,25,48,140,52,54,32,93,53,120,73,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,38.0,1,0,2,252,168,203,119,176,97,183,100,20,19,25,48,140,52,54,32,93,53,120,73,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,40.0,1,0,2,253,168,204,119,176,97,183,100,21,19,25,48,140,52,55,32,93,53,121,73,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,45.0,1,0,2,253,168,204,119,176,97,183,100,21,19,25,48,140,52,55,32,93,53,121,73,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,25,46.0,1,0,2,253,169,204,120,176,98,183,101,21,19,25,49,140,52,55,32,93,54,121,73,4,5,0,0,0,3,2,5,0,0,3,5,1,1,0,0,0,0,1,2,2,3,3,3,0,0,0,2,2,7,10,4,5,2,3,5,2,2,8,2,4,5,4,6,1,0,1,1,0,0,0,0
