date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,161,32,W,3,25.0,1,0,0,44,18,34,8,27,3,29,6,5,2,12,0,24,8,2,2,16,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,26.0,1,0,0,44,18,34,8,27,3,29,6,5,2,12,0,24,8,2,2,16,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,27.0,1,0,0,45,18,35,8,28,3,30,6,5,2,12,0,25,8,2,2,17,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,28.0,1,0,0,45,18,35,8,28,3,30,6,5,2,12,0,25,8,2,2,17,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,28.0,1,0,0,46,18,35,8,28,3,30,6,5,2,12,0,25,8,2,2,17,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,31.0,1,0,0,47,18,36,8,29,3,31,6,5,2,12,0,26,8,2,2,18,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,32.0,1,0,0,48,18,37,8,30,3,32,6,5,2,12,0,27,8,2,2,19,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,33.0,1,0,0,49,18,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,34.0,1,0,0,49,19,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,34.0,1,0,0,50,19,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,35.0,1,0,0,50,20,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,36.0,1,0,0,51,20,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,36.0,1,0,0,51,21,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,37.0,1,0,0,52,21,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,38.0,1,0,0,52,21,38,8,30,3,33,6,5,2,12,0,27,8,3,2,19,1,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,39.0,1,0,0,52,22,38,9,30,4,33,7,5,2,12,0,27,9,3,2,19,2,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,41.0,1,0,0,52,23,38,10,30,4,33,7,5,3,12,0,27,9,3,3,19,2,22,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,43.0,1,0,0,53,23,39,10,31,4,34,7,5,3,12,0,28,9,3,3,19,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,44.0,1,0,0,53,23,39,10,31,4,34,7,5,3,12,0,28,9,3,3,19,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,45.0,1,0,0,54,23,40,10,32,4,35,7,5,3,12,0,29,9,3,3,20,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,46.0,1,0,0,55,23,41,10,33,4,36,7,5,3,12,0,30,9,3,3,21,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,48.0,1,0,0,56,23,42,10,34,4,37,7,5,3,13,0,30,9,3,3,22,2,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,54.0,1,0,0,57,23,43,10,34,4,37,7,6,3,13,0,30,9,4,3,22,2,24,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,56.0,1,0,0,57,23,43,10,34,4,37,7,6,3,13,0,30,9,4,3,22,2,24,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,57.0,1,0,0,57,24,43,11,34,5,37,8,6,3,13,1,30,9,4,3,22,3,24,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,2.0,1,0,0,57,25,43,12,34,6,37,9,6,3,13,2,30,9,4,3,22,3,24,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,7.0,1,0,0,57,26,43,13,34,7,37,10,6,3,13,2,30,10,4,3,22,3,24,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,13.0,1,0,0,57,27,43,14,34,8,37,11,6,3,13,2,30,11,4,3,22,3,24,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,15.0,1,0,0,57,28,43,15,34,8,37,11,6,4,13,2,30,11,4,4,22,3,24,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,17.0,1,0,0,58,28,43,15,34,8,37,11,6,4,14,2,30,11,4,4,22,3,24,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,19.0,1,0,0,58,29,43,16,34,9,37,12,6,4,14,2,30,11,4,5,22,3,24,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,22.0,1,0,0,58,30,43,17,34,10,37,13,6,4,14,2,30,11,4,6,22,4,24,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,24.0,1,0,0,58,31,43,18,34,11,37,14,6,4,14,2,30,11,4,7,22,4,24,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,25.0,1,0,0,58,32,43,19,34,12,37,15,6,4,14,2,30,11,4,8,22,5,24,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,27.0,1,0,0,58,33,43,20,34,13,37,16,6,4,14,2,30,11,4,9,22,5,24,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,30.0,1,0,0,58,34,43,21,34,14,37,17,6,4,14,2,30,11,4,10,22,6,24,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,32.0,1,0,0,58,35,43,22,34,15,37,18,6,4,14,2,30,11,4,11,22,6,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,37.0,1,0,0,58,36,43,22,34,15,37,18,6,4,14,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,38.0,1,0,0,58,36,43,22,34,15,37,18,6,4,14,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,38.0,1,0,0,58,36,43,22,34,15,37,18,6,4,14,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,1,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,39.0,1,0,0,58,37,43,22,34,15,37,18,6,4,14,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,0,0,1,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,39.0,1,0,0,59,37,43,22,34,15,37,18,6,4,14,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,0,0,1,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,41.0,1,0,0,60,37,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,2,0,0,1,2,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,48.0,1,0,0,60,38,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,48.0,1,0,0,61,38,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,49.0,1,0,0,61,38,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,52.0,1,0,0,61,38,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,4,52.0,1,0,0,62,38,43,22,34,15,37,18,6,4,15,2,30,11,4,12,22,6,24,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,26.0,1,0,0,63,38,44,22,34,15,37,18,7,4,15,2,31,11,4,12,22,6,25,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,27.0,1,0,0,63,39,44,22,34,15,37,18,7,4,15,2,31,11,4,12,22,6,25,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,3,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,27.0,1,0,0,64,39,44,22,34,15,37,18,7,4,15,2,31,11,4,12,22,6,25,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,28.0,1,0,0,64,39,44,22,34,15,37,18,7,4,15,2,31,11,4,12,22,6,25,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,29.0,1,0,0,65,39,45,22,35,15,38,18,7,4,15,2,32,11,4,12,22,6,26,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,30.0,1,0,0,66,39,46,22,36,15,39,18,7,4,15,2,33,11,4,12,23,6,26,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,35.0,1,0,0,67,39,47,22,37,15,40,18,7,4,15,2,33,11,5,12,23,6,27,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,40.0,1,0,0,68,39,48,22,37,15,41,18,7,4,15,2,33,11,6,12,23,6,28,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,40.0,1,0,0,68,40,48,22,37,15,41,18,7,4,15,2,33,11,6,12,23,6,28,19,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,41.0,1,0,0,68,41,48,23,37,16,41,19,7,4,15,3,33,11,6,12,23,6,28,20,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,42.0,1,0,0,68,41,48,23,37,16,41,19,7,4,15,3,33,11,6,12,23,6,28,20,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,43.0,1,0,0,68,42,48,24,37,16,41,19,7,5,15,3,33,12,6,12,23,6,28,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,46.0,1,0,0,69,42,49,24,38,16,42,19,7,5,15,3,34,12,6,12,24,6,28,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,47.0,1,0,0,69,42,49,24,38,16,42,19,7,5,15,3,34,12,6,12,24,6,28,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,48.0,1,0,0,70,42,50,24,38,16,43,19,7,5,15,3,35,12,6,12,25,6,28,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,48.0,1,0,0,70,43,50,24,38,16,43,19,7,5,15,3,35,12,6,12,25,6,28,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,52.0,1,0,0,71,43,51,24,39,16,44,19,7,5,15,3,35,12,7,12,25,6,29,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,53.0,1,0,0,72,43,52,24,40,16,45,19,7,5,15,3,35,12,8,12,25,6,30,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,57.0,1,0,0,73,43,52,24,40,16,45,19,7,5,15,3,35,12,8,12,25,6,30,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,3,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,5,57.0,1,0,0,73,44,52,24,40,16,45,19,7,5,15,3,35,12,8,12,25,6,30,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,8.0,1,0,0,74,44,52,24,40,16,45,19,7,5,15,3,35,12,9,12,25,6,31,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,10.0,1,0,0,75,44,53,24,41,16,46,19,7,5,15,3,35,12,10,12,26,6,31,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,12.0,1,0,0,76,44,54,24,42,16,47,19,7,5,15,3,35,12,11,12,27,6,31,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,14.0,1,0,0,77,44,55,24,43,16,48,19,7,5,15,3,36,12,11,12,28,6,31,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,17.0,1,0,0,78,44,56,24,44,16,49,19,7,5,15,3,37,12,11,12,29,6,31,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,21.0,1,0,0,79,44,57,24,45,16,50,19,7,5,15,3,38,12,11,12,29,6,32,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
2019-04-02T19:45:00,161,32,W,6,22.0,1,0,0,80,44,58,24,45,16,51,19,7,5,15,3,39,12,11,12,29,6,33,21,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,0,0,1,2,0,4,4,1,1,3,0,0,0,0,1,0,0,0,0
